ジェームズ・ハーデン	doc23.txt	3.4011973816621555	3.4011973816621555
ジミー	doc11.txt	2.1102132003465894	2.1102132003465894
ジミー	doc19.txt	2.1102132003465894	2.1102132003465894
ジミー	doc6.txt	2.1102132003465894	2.1102132003465894
ジミー	doc7.txt	2.1102132003465894	2.1102132003465894
ジャ	doc13.txt	2.367123614131617	2.367123614131617
ジャ	doc29.txt	2.367123614131617	2.367123614131617
ジャ	doc4.txt	2.367123614131617	2.367123614131617
ジャクソン	doc2.txt	2.740840023925201	5.481680047850402
ジャクソン	doc29.txt	2.740840023925201	2.740840023925201
ジャズ	doc2.txt	2.740840023925201	8.222520071775602
ジャズ	doc20.txt	2.740840023925201	2.740840023925201
ジャマール	doc5.txt	3.4011973816621555	3.4011973816621555
ジャマール・マレー	doc11.txt	2.1102132003465894	2.1102132003465894
ジャマール・マレー	doc17.txt	2.1102132003465894	4.220426400693179
ジャマール・マレー	doc5.txt	2.1102132003465894	2.1102132003465894
ジャマール・マレー	doc6.txt	2.1102132003465894	2.1102132003465894
ジャレス・ウォーカー	doc10.txt	3.4011973816621555	3.4011973816621555
ジャンプショット	doc21.txt	2.740840023925201	2.740840023925201
ジャンプショット	doc23.txt	2.740840023925201	2.740840023925201
ジャ・モラント	doc13.txt	1.916922612182061	1.916922612182061
ジャ・モラント	doc14.txt	1.916922612182061	3.833845224364122
ジャ・モラント	doc15.txt	1.916922612182061	1.916922612182061
ジャ・モラント	doc19.txt	1.916922612182061	1.916922612182061
ジャ・モラント	doc4.txt	1.916922612182061	5.750767836546183
ジュリアン	doc2.txt	3.4011973816621555	6.802394763324311
ジュワン・ハワード	doc10.txt	3.4011973816621555	3.4011973816621555
ジョエル・エンビード	doc20.txt	3.4011973816621555	3.4011973816621555
ジョシュ・ハート	doc20.txt	3.4011973816621555	3.4011973816621555
ジョシュ・リチャードソン	doc20.txt	3.4011973816621555	3.4011973816621555
ジョンソン	doc20.txt	3.4011973816621555	6.802394763324311
ジョー	doc20.txt	3.4011973816621555	3.4011973816621555
ジョージ	doc20.txt	3.4011973816621555	3.4011973816621555
ジョージア	doc29.txt	3.4011973816621555	3.4011973816621555
ジョーダン	doc2.txt	2.1102132003465894	4.220426400693179
ジョーダン	doc21.txt	2.1102132003465894	2.1102132003465894
ジョーダン	doc26.txt	2.1102132003465894	2.1102132003465894
ジョーダン	doc27.txt	2.1102132003465894	2.1102132003465894
ジョーダン・クラークソン	doc20.txt	3.4011973816621555	3.4011973816621555
ジョーダン・ホーキンズ	doc2.txt	3.4011973816621555	3.4011973816621555
ジョーンズ	doc20.txt	2.740840023925201	5.481680047850402
ジョーンズ	doc23.txt	2.740840023925201	8.222520071775602
スイッチ	doc23.txt	3.4011973816621555	3.4011973816621555
スウィープ	doc16.txt	3.4011973816621555	3.4011973816621555
スキル	doc20.txt	2.740840023925201	2.740840023925201
スキル	doc7.txt	2.740840023925201	2.740840023925201
スキーム	doc20.txt	3.4011973816621555	3.4011973816621555
スクリーン	doc19.txt	3.4011973816621555	3.4011973816621555
スクート・ヘンダーソン	doc2.txt	2.367123614131617	2.367123614131617
スクート・ヘンダーソン	doc21.txt	2.367123614131617	2.367123614131617
スクート・ヘンダーソン	doc3.txt	2.367123614131617	2.367123614131617
スケジュール	doc28.txt	3.4011973816621555	3.4011973816621555
スコア	doc11.txt	3.4011973816621555	3.4011973816621555
スコアラー	doc20.txt	3.4011973816621555	13.604789526648622
スコット	doc20.txt	3.4011973816621555	3.4011973816621555
スタイル	doc12.txt	2.740840023925201	2.740840023925201
スタイル	doc23.txt	2.740840023925201	2.740840023925201
スター	doc15.txt	2.1102132003465894	4.220426400693179
スター	doc20.txt	2.1102132003465894	2.1102132003465894
スター	doc24.txt	2.1102132003465894	2.1102132003465894
スター	doc29.txt	2.1102132003465894	2.1102132003465894
スターター	doc20.txt	2.740840023925201	10.963360095700803
スターター	doc23.txt	2.740840023925201	2.740840023925201
スタート	doc20.txt	2.740840023925201	2.740840023925201
スタート	doc21.txt	2.740840023925201	2.740840023925201
スティーブ	doc27.txt	3.4011973816621555	3.4011973816621555
スティーブン	doc4.txt	3.4011973816621555	3.4011973816621555
スティール	doc11.txt	2.367123614131617	2.367123614131617
スティール	doc16.txt	2.367123614131617	4.734247228263234
スティール	doc19.txt	2.367123614131617	4.734247228263234
ステップ	doc18.txt	3.4011973816621555	3.4011973816621555
ステフィン・カリー	doc26.txt	2.740840023925201	2.740840023925201
ステフィン・カリー	doc27.txt	2.740840023925201	2.740840023925201
ステージ	doc9.txt	3.4011973816621555	3.4011973816621555
ステータス	doc19.txt	2.740840023925201	2.740840023925201
ステータス	doc20.txt	2.740840023925201	137.04200119626003
ストゥルース	doc17.txt	2.740840023925201	2.740840023925201
ストゥルース	doc20.txt	2.740840023925201	5.481680047850402
ストレス	doc15.txt	3.4011973816621555	6.802394763324311
ストレッチ	doc20.txt	2.740840023925201	2.740840023925201
ストレッチ	doc23.txt	2.740840023925201	2.740840023925201
ストロー	doc2.txt	3.4011973816621555	3.4011973816621555
スパン	doc3.txt	3.4011973816621555	3.4011973816621555
スパーズ	doc1.txt	1.7635885922613586	5.290765776784076
スパーズ	doc10.txt	1.7635885922613586	1.7635885922613586
スパーズ	doc2.txt	1.7635885922613586	5.290765776784076
スパーズ	doc21.txt	1.7635885922613586	3.527177184522717
スパーズ	doc23.txt	1.7635885922613586	1.7635885922613586
スパーズ	doc3.txt	1.7635885922613586	15.872297330352227
スピード	doc21.txt	3.4011973816621555	3.4011973816621555
スプレー	doc12.txt	3.4011973816621555	3.4011973816621555
スペイン	doc29.txt	3.4011973816621555	3.4011973816621555
スペース	doc21.txt	2.740840023925201	8.222520071775602
スペース	doc23.txt	2.740840023925201	2.740840023925201
スポット	doc23.txt	3.4011973816621555	6.802394763324311
スポンサー	doc4.txt	3.4011973816621555	3.4011973816621555
スポーツ	doc15.txt	3.4011973816621555	3.4011973816621555
スポーティングニュース	doc21.txt	3.4011973816621555	6.802394763324311
スポールストラ	doc7.txt	3.4011973816621555	3.4011973816621555
スマート	doc18.txt	3.4011973816621555	6.802394763324311
スミス	doc2.txt	2.367123614131617	2.367123614131617
スミス	doc21.txt	2.367123614131617	2.367123614131617
スミス	doc4.txt	2.367123614131617	2.367123614131617
スモール	doc23.txt	3.4011973816621555	3.4011973816621555
スロベニア	doc29.txt	3.4011973816621555	10.203592144986466
スロー	doc11.txt	2.367123614131617	7.101370842394851
スロー	doc20.txt	2.367123614131617	4.734247228263234
スロー	doc6.txt	2.367123614131617	2.367123614131617
スーダン	doc29.txt	3.4011973816621555	3.4011973816621555
スーパー	doc16.txt	3.4011973816621555	3.4011973816621555
スーパースター	doc16.txt	2.740840023925201	2.740840023925201
スーパースター	doc29.txt	2.740840023925201	2.740840023925201
セス・カリー	doc20.txt	3.4011973816621555	3.4011973816621555
セス・ランディー	doc2.txt	3.4011973816621555	3.4011973816621555
セネガル	doc2.txt	3.4011973816621555	3.4011973816621555
セミ	doc16.txt	3.4011973816621555	3.4011973816621555
セルティックス	doc18.txt	2.367123614131617	9.468494456526468
セルティックス	doc2.txt	2.367123614131617	14.202741684789702
セルティックス	doc21.txt	2.367123614131617	7.101370842394851
セルビア	doc2.txt	2.740840023925201	2.740840023925201
セルビア	doc29.txt	2.740840023925201	5.481680047850402
セレクション	doc20.txt	3.4011973816621555	6.802394763324311
センター	doc1.txt	1.6376087894007967	1.6376087894007967
センター	doc11.txt	1.6376087894007967	1.6376087894007967
センター	doc2.txt	1.6376087894007967	3.2752175788015934
センター	doc20.txt	1.6376087894007967	4.91282636820239
センター	doc23.txt	1.6376087894007967	1.6376087894007967
センター	doc3.txt	1.6376087894007967	1.6376087894007967
センター	doc7.txt	1.6376087894007967	1.6376087894007967
センチ	doc10.txt	2.740840023925201	13.704200119626005
センチ	doc20.txt	2.740840023925201	2.740840023925201
ゼイビアー	doc2.txt	3.4011973816621555	3.4011973816621555
ゼネラル	doc16.txt	3.4011973816621555	3.4011973816621555
ソーシャルメディア	doc13.txt	2.740840023925201	5.481680047850402
ソーシャルメディア	doc4.txt	2.740840023925201	2.740840023925201
ゾーン	doc17.txt	3.4011973816621555	6.802394763324311
タイ	doc6.txt	3.4011973816621555	3.4011973816621555
タイソン	doc2.txt	3.4011973816621555	3.4011973816621555
タイトル	doc11.txt	2.367123614131617	2.367123614131617
タイトル	doc27.txt	2.367123614131617	7.101370842394851
タイトル	doc28.txt	2.367123614131617	2.367123614131617
タイプ	doc23.txt	3.4011973816621555	3.4011973816621555
タイミング	doc18.txt	2.740840023925201	2.740840023925201
タイミング	doc2.txt	2.740840023925201	2.740840023925201
タイム	doc10.txt	1.916922612182061	1.916922612182061
タイム	doc12.txt	1.916922612182061	1.916922612182061
タイム	doc17.txt	1.916922612182061	3.833845224364122
タイム	doc2.txt	1.916922612182061	3.833845224364122
タイム	doc21.txt	1.916922612182061	1.916922612182061
タイラー	doc19.txt	3.4011973816621555	3.4011973816621555
タイリース・ハリバートン	doc29.txt	3.4011973816621555	3.4011973816621555
タッチ	doc17.txt	2.740840023925201	2.740840023925201
タッチ	doc3.txt	2.740840023925201	2.740840023925201
タフ	doc18.txt	2.1102132003465894	4.220426400693179
タフ	doc20.txt	2.1102132003465894	10.551066001732947
タフ	doc3.txt	2.1102132003465894	2.1102132003465894
タフ	doc7.txt	2.1102132003465894	2.1102132003465894
タリク・ビベロビッチ	doc2.txt	3.4011973816621555	3.4011973816621555
ターゲット	doc23.txt	3.4011973816621555	3.4011973816621555
ターン	doc11.txt	3.4011973816621555	3.4011973816621555
ダウン	doc12.txt	2.740840023925201	2.740840023925201
ダウン	doc24.txt	2.740840023925201	2.740840023925201
ダブル	doc6.txt	3.4011973816621555	6.802394763324311
ダメージ	doc23.txt	3.4011973816621555	3.4011973816621555
ダラス・マーベリックス	doc20.txt	2.367123614131617	2.367123614131617
ダラス・マーベリックス	doc21.txt	2.367123614131617	2.367123614131617
ダラス・マーベリックス	doc30.txt	2.367123614131617	2.367123614131617
ダリオ・シャリッチ	doc20.txt	2.740840023925201	2.740840023925201
ダリオ・シャリッチ	doc23.txt	2.740840023925201	2.740840023925201
ダリーク・ホワイトヘッド	doc2.txt	3.4011973816621555	3.4011973816621555
ダンカン	doc1.txt	2.367123614131617	2.367123614131617
ダンカン	doc17.txt	2.367123614131617	2.367123614131617
ダンカン	doc3.txt	2.367123614131617	7.101370842394851
ダンテ・ディヴィンチェンゾ	doc30.txt	3.4011973816621555	3.4011973816621555
ダービス・ベルターンス	doc21.txt	3.4011973816621555	3.4011973816621555
チェイスダウンブロック	doc17.txt	3.4011973816621555	3.4011973816621555
チャンピオン	doc11.txt	2.740840023925201	2.740840023925201
チャンピオン	doc26.txt	2.740840023925201	2.740840023925201
チャンピオンシップ	doc19.txt	2.740840023925201	5.481680047850402
チャンピオンシップ	doc5.txt	2.740840023925201	2.740840023925201
チャールズ	doc15.txt	3.4011973816621555	3.4011973816621555
チーム	doc10.txt	0.8675005677047231	0.8675005677047231
チーム	doc11.txt	0.8675005677047231	5.205003406228339
チーム	doc13.txt	0.8675005677047231	1.7350011354094461
チーム	doc14.txt	0.8675005677047231	1.7350011354094461
チーム	doc16.txt	0.8675005677047231	0.8675005677047231
チーム	doc17.txt	0.8675005677047231	5.205003406228339
チーム	doc18.txt	0.8675005677047231	1.7350011354094461
チーム	doc19.txt	0.8675005677047231	1.7350011354094461
チーム	doc2.txt	0.8675005677047231	1.7350011354094461
チーム	doc20.txt	0.8675005677047231	6.9400045416377845
チーム	doc21.txt	0.8675005677047231	3.4700022708188922
チーム	doc23.txt	0.8675005677047231	6.0725039739330615
チーム	doc27.txt	0.8675005677047231	0.8675005677047231
チーム	doc28.txt	0.8675005677047231	1.7350011354094461
チーム	doc29.txt	0.8675005677047231	4.337502838523616
チーム	doc3.txt	0.8675005677047231	6.0725039739330615
チーム	doc4.txt	0.8675005677047231	1.7350011354094461
チーム	doc5.txt	0.8675005677047231	3.4700022708188922
チーム	doc6.txt	0.8675005677047231	3.4700022708188922
チーム	doc7.txt	0.8675005677047231	2.6025017031141693
チーム	doc9.txt	0.8675005677047231	0.8675005677047231
チームメイト	doc4.txt	2.367123614131617	2.367123614131617
チームメイト	doc5.txt	2.367123614131617	2.367123614131617
チームメイト	doc7.txt	2.367123614131617	4.734247228263234
チームメート	doc13.txt	2.367123614131617	2.367123614131617
チームメート	doc18.txt	2.367123614131617	2.367123614131617
チームメート	doc19.txt	2.367123614131617	2.367123614131617
ックス	doc2.txt	3.4011973816621555	3.4011973816621555
ツイッター	doc24.txt	2.740840023925201	2.740840023925201
ツイッター	doc25.txt	2.740840023925201	2.740840023925201
ツイート	doc25.txt	3.4011973816621555	6.802394763324311
ティム	doc1.txt	2.740840023925201	2.740840023925201
ティム	doc3.txt	2.740840023925201	2.740840023925201
ティム・マクマホン	doc4.txt	3.4011973816621555	3.4011973816621555
テイタム	doc18.txt	3.4011973816621555	20.407184289972932
テイラー・ヘンドリックス	doc2.txt	3.4011973816621555	3.4011973816621555
テクニック	doc3.txt	3.4011973816621555	3.4011973816621555
テネシー	doc2.txt	3.4011973816621555	3.4011973816621555
ディアンジェロ・ラッセル	doc16.txt	2.367123614131617	2.367123614131617
ディアンジェロ・ラッセル	doc20.txt	2.367123614131617	2.367123614131617
ディアンジェロ・ラッセル	doc30.txt	2.367123614131617	2.367123614131617
ディアンドレ・エイトン	doc23.txt	3.4011973816621555	3.4011973816621555
ディビンチェンゾ	doc20.txt	3.4011973816621555	3.4011973816621555
ディフェンシブ・レーティング	doc3.txt	3.4011973816621555	3.4011973816621555
ディフェンス	doc17.txt	2.1102132003465894	4.220426400693179
ディフェンス	doc19.txt	2.1102132003465894	2.1102132003465894
ディフェンス	doc23.txt	2.1102132003465894	4.220426400693179
ディフェンス	doc3.txt	2.1102132003465894	2.1102132003465894
ディフェンダー	doc20.txt	2.367123614131617	23.67123614131617
ディフェンダー	doc21.txt	2.367123614131617	7.101370842394851
ディフェンダー	doc23.txt	2.367123614131617	16.569865298921318
ディロン・ブルックス	doc20.txt	2.740840023925201	2.740840023925201
ディロン・ブルックス	doc30.txt	2.740840023925201	2.740840023925201
デイトン	doc2.txt	3.4011973816621555	3.4011973816621555
デイビット・ロビンソン	doc3.txt	3.4011973816621555	3.4011973816621555
デイビッド・ロビンソン	doc1.txt	3.4011973816621555	3.4011973816621555
デイミアン・リラード	doc21.txt	3.4011973816621555	3.4011973816621555
デッドライン	doc20.txt	3.4011973816621555	6.802394763324311
デトロイト・ピストンズ	doc20.txt	2.367123614131617	4.734247228263234
デトロイト・ピストンズ	doc21.txt	2.367123614131617	2.367123614131617
デトロイト・ピストンズ	doc23.txt	2.367123614131617	2.367123614131617
デニス	doc20.txt	3.4011973816621555	3.4011973816621555
デニス・シュルーダー	doc16.txt	3.4011973816621555	3.4011973816621555
